Year,Make,Type,Model,ColorName,Color,ColorCode,Locale
1997,Isuzu,DETAIL,Trooper,Light Silver Metallic,753,#ADB8A8,En-US
1997,Isuzu,DETAIL,Trooper,Light Silver Metallic,753/N105,#ADB8A8,En-US
1997,Isuzu,DETAIL,Trooper,Moderate Blue Pearl,761/B603,#8EA3AA,En-US
1997,Isuzu,DETAIL,Trooper,New Medium Brown Metallic,754,#5B4C3B,En-US
1997,Isuzu,DETAIL,Trooper,Red Rock Pearl,872-R501,#960E28,En-US
1997,Isuzu,DETAIL,Trooper,Sky Blue Metallic,823,#AECFE2,En-US
1997,Isuzu,DETAIL,Trooper,Windsor Blue Pearl,755,#2D3655,En-US
1997,Kia,DETAIL,Sephia,Beet Silver Metallic,C2,#96A3AC,En-US
1997,Kia,DETAIL,Sephia,Blaze Red,SQ,#DE0000,En-US
1997,Kia,DETAIL,Sephia,Brave Blue Pearl,B4,#000040,En-US
1997,Kia,DETAIL,Sephia,Crystal White,UC,#FFFFFF,En-US
1997,Kia,DETAIL,Sephia,Ebony Black,EB,#0E1407,En-US
1997,Kia,DETAIL,Sephia,Elegant Beige Metallic,D1,#9F9179,En-US
1997,Kia,DETAIL,Sephia,Navy Blue Pearl,2A,#040652,En-US
1997,Kia,DETAIL,Sephia,Olive Green Pearl,5C,#044404,En-US
1997,Kia,DETAIL,Sephia,Red Pearl,1B,#8F0F0F,En-US
1997,Kia,DETAIL,Sephia,Turquoise Blue Metallic,L2,#07707F,En-US
1997,Kia,DETAIL,Sephia,Whisper Green Pearl,5L,#083608,En-US
1997,Kia,DETAIL,Sportage,Beet Silver Metallic,C2,#96A3AC,En-US
1997,Kia,DETAIL,Sportage,Blaze Red,SQ,#DE0000,En-US
1997,Kia,DETAIL,Sportage,Brave Blue Pearl,B4,#000040,En-US
1997,Kia,DETAIL,Sportage,Cobalt Blue Pearl,Z7,#5F6EA5,En-US
1997,Kia,DETAIL,Sportage,Crystal White,UC,#FFFFFF,En-US
1997,Kia,DETAIL,Sportage,Ebony Black,EB,#0E1407,En-US
1997,Kia,DETAIL,Sportage,Elegant Beige Metallic,D1,#9F9179,En-US
1997,Kia,DETAIL,Sportage,Iris Metallic,E4,#BA0C3D,En-US
1997,Kia,DETAIL,Sportage,Olive Green Pearl,5C,#044404,En-US
1997,Kia,DETAIL,Sportage,Pop Yellow,TN,#FFC21D,En-US
1997,Kia,DETAIL,Sportage,Red Pearl,1B,#8F0F0F,En-US
1997,Kia,DETAIL,Sportage,Turquoise Blue Metallic,L2,#07707F,En-US
1997,Lexus,DETAIL,ES 300,Beige Metallic,4M9,#E7D8B1,En-US
1997,Lexus,DETAIL,ES 300,Black Onyx,202,#0A1A10,En-US
1997,Lexus,DETAIL,ES 300,Dark Blue Pearl Metallic,8L3,#281B67,En-US
1997,Lexus,DETAIL,ES 300,Dark Gray Metallic  (Cladding),UCA138,#6F7277,En-US
1997,Lexus,DETAIL,ES 300,Dark Gray Metallic  (Cladding),UCA45,#4A5464,En-US
1997,Lexus,DETAIL,ES 300,Dark Green Pearl Metallic,6P2,#055B3E,En-US
1997,Lexus,DETAIL,ES 300,Dark Red Pearl Metallic  (Cladding),UCA3K2,#5A0C19,En-US
1997,Lexus,DETAIL,ES 300,Diamond White Pearl Tri-coat,51,#FAFCEE,En-US
1997,Lexus,DETAIL,ES 300,Flaxen Pearl,4M7,#DEE5C3,En-US
1997,Lexus,DETAIL,ES 300,Gray Metallic  (Cladding),UCAA3,#70785A,En-US
1997,Lexus,DETAIL,ES 300,Gray Pearl Metallic,1B2,#A6AB97,En-US
1997,Lexus,DETAIL,ES 300,Light Gray Metallic  (Cladding),UCAA2,#90918F,En-US
1997,Lexus,DETAIL,ES 300,Light Grayish Beige Metallic   (Cladding),UA46,#B2AD9E,En-US
1997,Lexus,DETAIL,ES 300,Light Grayish Beige Metallic  (Cladding),UCA46,#B2AD9E,En-US
1997,Lexus,DETAIL,ES 300,Pewter Pearl Metallic  (Cladding),UC196,#8A8F96,En-US
1997,Lexus,DETAIL,ES 300,Ruby Pearl,3L3,#7F2F4B,En-US
1997,Lexus,DETAIL,ES 300,Silver Metallic  (Cladding),UC178,#C3CABC,En-US
1997,Lexus,DETAIL,ES 300,Super Silver 3 Metallic,176,#D2D3D6,En-US
1997,Lexus,DETAIL,ES 300,Warm Gray Tri-Coat Pearl,46,#D2D2C5,En-US
1997,Lexus,DETAIL,GS 300,Alpine Silver Metallic,199,#CECACA,En-US
1997,Lexus,DETAIL,GS 300,Beige Metallic,4M9,#E7D8B1,En-US
1997,Lexus,DETAIL,GS 300,Black Onyx,202,#0A1A10,En-US
1997,Lexus,DETAIL,GS 300,Dark Gray Pearl Metallic  (Cladding),UCA93,#3F3C35,En-US
1997,Lexus,DETAIL,GS 300,Diamond White Pearl Tri-coat,51,#FAFCEE,En-US
1997,Lexus,DETAIL,GS 300,Ebony Teal Pearl,6N9,#387058,En-US
1997,Lexus,DETAIL,GS 300,Moonstone Pearl,6N0,#A9B381,En-US
1997,Lexus,DETAIL,GS 300,Ruby Pearl,3L3,#7F2F4B,En-US
1997,Lexus,DETAIL,GS 300,Silver Metallic   (Cladding),UCA29,#BDC4B4,En-US
1997,Lexus,DETAIL,GS 300,Silver Metallic  (Cladding),UCA29,#BDC4B4,En-US
1997,Lexus,DETAIL,GS 300,Star Sapphire Pearl,8L1,#1B4F7B,En-US
1997,Lexus,DETAIL,LS 400,Alpine Silver Metallic,199,#CECACA,En-US
1997,Lexus,DETAIL,LS 400,Beige Metallic,4M9,#E7D8B1,En-US
1997,Lexus,DETAIL,LS 400,Beige Metallic   (Cladding),UCA77,#C0B556,En-US
1997,Lexus,DETAIL,LS 400,Black Onyx,202,#0A1A10,En-US
1997,Lexus,DETAIL,LS 400,Blue Gray Metallic   (Cladding),UA32,#6F757D,En-US
1997,Lexus,DETAIL,LS 400,Crystal Quartz Metallic,4N1,#A99F8F,En-US
1997,Lexus,DETAIL,LS 400,Dark Gray Metallic  (Cladding),UA31,#40443A,En-US
1997,Lexus,DETAIL,LS 400,Dark Gray Metallic  (Cladding),UCA31,#40443A,En-US
1997,Lexus,DETAIL,LS 400,Dark Green Pearl Metallic,6P3,#1E501F,En-US
1997,Lexus,DETAIL,LS 400,Dark Taupe Metallic  (Cladding),UCA78,#746C58,En-US
1997,Lexus,DETAIL,LS 400,Diamond White Pearl Tri-coat,51,#FAFCEE,En-US
1997,Lexus,DETAIL,LS 400,Ebony Teal Pearl,6N9,#387058,En-US
1997,Lexus,DETAIL,LS 400,Gray Metallic   (Cladding),UCA75,#D2CCCD,En-US
1997,Lexus,DETAIL,LS 400,Greenish Gray Metallic  (Cladding),UCAA5,#8D998D,En-US
1997,Lexus,DETAIL,LS 400,Light Green Opal Metallic,6P7,#C6D8B2,En-US
1997,Lexus,DETAIL,LS 400,Med. Gray Metallic  (Cladding),6N 0,#9DBB95,En-US
1997,Lexus,DETAIL,LS 400,Medium Gray Metallic   (Cladding),UCA76,#56674B,En-US
1997,Lexus,DETAIL,LS 400,Medium Gray Metallic  (Cladding),6 N0,#787878,En-US
1997,Lexus,DETAIL,LS 400,Moonstone Pearl,6N0,#A9B381,En-US
1997,Lexus,DETAIL,LS 400,Silver Metallic   (Cladding),UCA29,#BDC4B4,En-US
1997,Lexus,DETAIL,LS 400,Silver Metallic  (Cladding),UCA29,#BDC4B4,En-US
1997,Lexus,DETAIL,LS 400,Star Sapphire Pearl,8L1,#1B4F7B,En-US
1997,Lexus,DETAIL,LS 400,Warm Gray Tri-Coat Pearl,46,#D2D2C5,En-US
1997,Lexus,DETAIL,LX 450,Beige Metallic,4M9,#E7D8B1,En-US
1997,Lexus,DETAIL,LX 450,Black Onyx,202,#0A1A10,En-US
1997,Lexus,DETAIL,LX 450,Champagne Pearl,1B1,#B0B092,En-US
1997,Lexus,DETAIL,LX 450,Dark Gray Metallic  (Cladding),UA31,#40443A,En-US
1997,Lexus,DETAIL,LX 450,Dark Gray Metallic  (Cladding),UCA31,#40443A,En-US
1997,Lexus,DETAIL,LX 450,Dark Green Pearl,6M1,#42745E,En-US
1997,Lexus,DETAIL,LX 450,Dark Taupe Metallic  (Cladding),UCA78,#746C58,En-US
1997,Lexus,DETAIL,LX 450,Light Grayish Beige Metallic   (Cladding),UA46,#B2AD9E,En-US
1997,Lexus,DETAIL,LX 450,Light Grayish Beige Metallic  (Cladding),UCA46,#B2AD9E,En-US
1997,Lexus,DETAIL,LX 450,White,45,#EEEEEE,En-US
1997,Mazda,DETAIL,626,Alpine White,UK,#F6F4F4,En-US
1997,Mazda,DETAIL,626,Alpine White,UK/WP,#E9E5E5,En-US
1997,Mazda,DETAIL,626,Black Onyx,NN,#191014,En-US
1997,Mazda,DETAIL,626,Burgundy Brilliant Pearl,B1,#591515,En-US
1997,Mazda,DETAIL,626,Designer Red Metallic,13B,#800000,En-US
1997,Mazda,DETAIL,626,Driftwood Metallic,11B,#6B6251,En-US
1997,Mazda,DETAIL,626,Mojave Beige Metallic,11F,#908B72,En-US
1997,Mazda,DETAIL,626,Mojave Beige Metallic,11F/BE,#DFD5A7,En-US
1997,Mazda,DETAIL,626,Neat Green Pearl,5S,#0B5F13,En-US
1997,Mazda,DETAIL,626,Neat Green Pearl,5S/SF,#1C5829,En-US
1997,Mazda,DETAIL,626,Slate Blue Metallic,11G,#808188,En-US
1997,Mazda,DETAIL,626,Timberline Pearl,C8,#79A276,En-US
1997,Mazda,DETAIL,626,Timberline Pearl,C8/CU,#8C958B,En-US
1997,Mazda,DETAIL,B-Series Pickup,Black Ebony,UA/14K,#120F11,En-US
1997,Mazda,DETAIL,B-Series Pickup,Bright Red,EP/UD,#B5271B,En-US
1997,Mazda,DETAIL,B-Series Pickup,Bright Sapphire Metallic,JA/14J,#700896,En-US
1997,Mazda,DETAIL,B-Series Pickup,Dark Tourmaline Metallic,NA/17J,#0D5342,En-US
1997,Mazda,DETAIL,B-Series Pickup,Light Prairie Tan Metallic,BA/17F,#BAA37E,En-US
1997,Mazda,DETAIL,B-Series Pickup,Medium Graphite Metallic,TR/17H,#757269,En-US
1997,Mazda,DETAIL,B-Series Pickup,Toreador Red Pearl Metallic,FL/17G,#700E15,En-US
1997,Mazda,DETAIL,B-Series Pickup,White,YZ/14L,#F7FEF6,En-US
1997,Mazda,DETAIL,Millenia,Autumn Red Pearl,15Y,#6B1B32,En-US
1997,Mazda,DETAIL,Millenia,Brilliant Black,PZ/PX,#191014,En-US
1997,Mazda,DETAIL,Millenia,Champagne Silver Pearl,4F,#BBBFA1,En-US
1997,Mazda,DETAIL,Millenia,Excellent Green Pearl,11Q,#0C4A19,En-US
1997,Mazda,DETAIL,Millenia,Gardenia White Tri-coat Pearl,5U,#EEF0DF,En-US
1997,Mazda,DETAIL,Millenia,Indigo Blue Metallic,12N,#4C4357,En-US
1997,Mazda,DETAIL,Millenia,Mid Green Pearl,15X,#5B915E,En-US
1997,Mazda,DETAIL,MPV,Brilliant Black,PZ,#070707,En-US
1997,Mazda,DETAIL,MPV,Brilliant Black,PZ/PX,#191014,En-US
1997,Mazda,DETAIL,MPV,Champagne Silver Pearl,4F,#BBBFA1,En-US
1997,Mazda,DETAIL,MPV,Chaste White,PT,#F9FBFD,En-US
1997,Mazda,DETAIL,MPV,Crimson Metallic,11L,#90181E,En-US
1997,Mazda,DETAIL,MPV,Indigo Blue Metallic,12N,#4C4357,En-US
1997,Mazda,DETAIL,MPV,Marina Green Pearl,13C,#455F4A,En-US
1997,Mazda,DETAIL,MPV,Mid Green Pearl,15X,#5B915E,En-US
1997,Mazda,DETAIL,MPV,Silent Silver Metallic,4Z,#889187,En-US
1997,Mazda,DETAIL,MX6,Alpine White,UK/WP,#E9E5E5,En-US
1997,Mazda,DETAIL,MX6,Black Onyx,NN,#191014,En-US
1997,Mazda,DETAIL,MX6,Driftwood Metallic,11B,#6B6251,En-US
1997,Mazda,DETAIL,MX6,Kauai Blue,13A,#0509A3,En-US
1997,Mazda,DETAIL,MX6,Laser Red Metallic Tricoat,NX/HL,#991919,En-US
1997,Mazda,DETAIL,MX6,Neat Green Pearl,5S/SF,#1C5829,En-US
1997,Mazda,DETAIL,MX6,Timberline Pearl,C8/CU,#8C958B,En-US
1997,Mazda,DETAIL,Protege,Aquarius Blue Pearl,12R,#1077AC,En-US
1997,Mazda,DETAIL,Protege,Brilliant Black,PZ/PX,#191014,En-US
1997,Mazda,DETAIL,Protege,Champagne Silver Pearl,4F,#BBBFA1,En-US
1997,Mazda,DETAIL,Protege,Chaste White,PT,#F9FBFD,En-US
1997,Mazda,DETAIL,Protege,Everglades Metallic,11N,#2A3758,En-US
1997,Mazda,DETAIL,Protege,Moon Light Gray Metallic,12M,#85795D,En-US
1997,Mazda,DETAIL,Protege,Oriental Red Pearl,12H,#8B1327,En-US
1997,Mazda,DETAIL,Protege,Sparkle Green Metallic,11R,#1E8656,En-US
1997,Mercury,DETAIL,Cougar,Alpine Green Metallic,SR/M6767,#134D39,En-US
1997,Mercury,DETAIL,Cougar,Arctic Green Metallic,D8/M6810,#B9C393,En-US
1997,Mercury,DETAIL,Cougar,Black Ebony,UA/M6373,#0D2212,En-US
1997,Mercury,DETAIL,Cougar,Crystal White Pearl Tricoat,WZ,#FAF6EC,En-US
1997,Mercury,DETAIL,Cougar,Laser Red Tri-Coat Pearl Metallic,E9/M6688,#C9151E,En-US
1997,Mercury,DETAIL,Cougar,Light Denim Blue Metallic,K1/M6815,#90A4B8,En-US
1997,Mercury,DETAIL,Cougar,Light Prairie Tan Metallic,BA/M6818,#CABF82,En-US
1997,Mercury,DETAIL,Cougar,Pacific Green Metallic,PS/M6764,#0F7358,En-US
1997,Mercury,DETAIL,Cougar,Performance White,WT/M6640,#F7F7DB,En-US
1997,Mercury,DETAIL,Cougar,Performance White Tri-Coat Pearl Metallic,WR/M6669,#F9FEE6,En-US
1997,Mercury,DETAIL,Cougar,Royal Blue Metallic,KM/M6479,#052A87,En-US
1997,Mercury,DETAIL,Cougar,Silver Frost Metallic,TS/M6720,#B9B9A7,En-US
1997,Mercury,DETAIL,Grand Marquis,Black Ebony,UA/M6373,#0D2212,En-US
1997,Mercury,DETAIL,Grand Marquis,Dark Tourmaline Metallic,NA/M6572,#054335,En-US
1997,Mercury,DETAIL,Grand Marquis,Deep Navy Blue Metallic,K4/M6820,#2A3658,En-US
1997,Mercury,DETAIL,Grand Marquis,Ivory,HB/M6804,#E8C786,En-US
1997,Mercury,DETAIL,Grand Marquis,Light Denim Blue Metallic,K1/M6815,#90A4B8,En-US
1997,Mercury,DETAIL,Grand Marquis,Light Prairie Tan Metallic,BA/M6818,#CABF82,En-US
1997,Mercury,DETAIL,Grand Marquis,Medium Wedgewood Metallic,LD/M6763,#526382,En-US
1997,Mercury,DETAIL,Grand Marquis,Midnight Red Metallic,EN/M6697,#53131C,En-US
1997,Mercury,DETAIL,Grand Marquis,Performance White,WT/M6640,#F7F7DB,En-US
1997,Mercury,DETAIL,Grand Marquis,Silver Frost Metallic,TS/M6720,#B9B9A7,En-US
1997,Mercury,DETAIL,Grand Marquis,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mercury,DETAIL,Grand Marquis,Vermont Green Metallic,F7/M6817,#759D7E,En-US
1997,Mercury,DETAIL,Mountaineer,Black Ebony,UA/M6373,#0D2212,En-US
1997,Mercury,DETAIL,Mountaineer,Bright Sapphire Metallic,JA/M6704,#5F16CC,En-US
1997,Mercury,DETAIL,Mountaineer,Cayman  Metallic,DA/M6487,#0D645C,En-US
1997,Mercury,DETAIL,Mountaineer,Chrome Yellow,BZ/N6675,#FFE025,En-US
1997,Mercury,DETAIL,Mountaineer,Dark Lapis Metallic,KN/M6681,#17352A,En-US
1997,Mercury,DETAIL,Mountaineer,Deep Iris Metallic,GP/M6709,#891539,En-US
1997,Mercury,DETAIL,Mountaineer,Deep Jewel Green Metallic,PA/M6414,#065033,En-US
1997,Mercury,DETAIL,Mountaineer,Desert Violet Pearl,JC/M6759,#77313D,En-US
1997,Mercury,DETAIL,Mountaineer,Ivory Pearl Metallic Tri-coat,HA/M6718,#E2DEC5,En-US
1997,Mercury,DETAIL,Mountaineer,Light Prairie Tan Metallic,BA/M6818,#CABF82,En-US
1997,Mercury,DETAIL,Mountaineer,Light Willow Metallic,SL/M6708,#A5B1AA,En-US
1997,Mercury,DETAIL,Mountaineer,Medium Graphite Metallic,TR/M6712,#958583,En-US
1997,Mercury,DETAIL,Mountaineer,Medium Willow Metallic,SH/M6715,#4A7C6D,En-US
1997,Mercury,DETAIL,Mountaineer,Oxford White,YZ/M6466,#EDF5EC,En-US
1997,Mercury,DETAIL,Mountaineer,Portofino Metallic,XC/M6623,#6E7390,En-US
1997,Mercury,DETAIL,Mountaineer,Silver Metallic,YN/M6505,#ACB3A6,En-US
1997,Mercury,DETAIL,Mountaineer,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mercury,DETAIL,Mountaineer,Vermillion,E4/M6470,#B81F1D,En-US
1997,Mercury,DETAIL,Mystique,Alpine Green Metallic,SR/M6767,#134D39,En-US
1997,Mercury,DETAIL,Mystique,Black Ebony,UA/M6373,#0D2212,En-US
1997,Mercury,DETAIL,Mystique,Dark Toreador Red Pearl,JL/M6771,#7D2219,En-US
1997,Mercury,DETAIL,Mystique,Deep Navy Blue Metallic,K4/M6820,#2A3658,En-US
1997,Mercury,DETAIL,Mystique,Light Denim Blue Metallic,K1/M6815,#90A4B8,En-US
1997,Mercury,DETAIL,Mystique,Light Prairie Tan Metallic,BA/M6818,#CABF82,En-US
1997,Mercury,DETAIL,Mystique,Pacific Green Metallic,PS/M6764,#0F7358,En-US
1997,Mercury,DETAIL,Mystique,Performance White,WT/M6640,#F7F7DB,En-US
1997,Mercury,DETAIL,Mystique,Portofino Metallic,XC/M6623,#6E7390,En-US
1997,Mercury,DETAIL,Mystique,Pumice Metallic,DK/M6612,#B5B7A3,En-US
1997,Mercury,DETAIL,Mystique,Royal Blue Metallic,KM/M6479,#052A87,En-US
1997,Mercury,DETAIL,Mystique,Silver Frost Metallic,TS/M6720,#B9B9A7,En-US
1997,Mercury,DETAIL,Mystique,Teal Metallic,RD/M6630,#098379,En-US
1997,Mercury,DETAIL,Mystique,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mercury,DETAIL,Mystique,Willow Frost Pearl,SD/M6766,#939785,En-US
1997,Mercury,DETAIL,Sable,Ebony Satin Metallic,UC/M6816,#15120C,En-US
1997,Mercury,DETAIL,Sable,Light Denim Blue Metallic,K1/M6815,#90A4B8,En-US
1997,Mercury,DETAIL,Sable,Light Saddle Metallic,DZ/M6754,#CDAB71,En-US
1997,Mercury,DETAIL,Sable,Medium Willow Metallic,SH/M6715,#4A7C6D,En-US
1997,Mercury,DETAIL,Sable,Pacific Green Metallic,PS/M6764,#0F7358,En-US
1997,Mercury,DETAIL,Sable,Performance White,WT/M6640,#F7F7DB,En-US
1997,Mercury,DETAIL,Sable,Royal Blue Metallic,KM/M6479,#052A87,En-US
1997,Mercury,DETAIL,Sable,Silver Frost Metallic,TS/M6720,#B9B9A7,En-US
1997,Mercury,DETAIL,Sable,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mercury,DETAIL,Tracer,Aquamarine Frost Metallic,PN/M6464,#618B7E,En-US
1997,Mercury,DETAIL,Tracer,Boysenberry Pearl,JK/M6760,#202984,En-US
1997,Mercury,DETAIL,Tracer,Ebony Satin Metallic,UC/M6816,#15120C,En-US
1997,Mercury,DETAIL,Tracer,Light Denim Blue Metallic,K1/M6815,#90A4B8,En-US
1997,Mercury,DETAIL,Tracer,Mocha Frost  Metallic,DD/M6465,#C8A684,En-US
1997,Mercury,DETAIL,Tracer,Pacific Green Metallic,PS/M6764,#0F7358,En-US
1997,Mercury,DETAIL,Tracer,Performance White,WT/M6640,#F7F7DB,En-US
1997,Mercury,DETAIL,Tracer,Royal Plum Metallic,GS/M6701,#794378,En-US
1997,Mercury,DETAIL,Tracer,Silver Frost Metallic,TS/M6720,#B9B9A7,En-US
1997,Mercury,DETAIL,Tracer,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mercury,DETAIL,Tracer,Vermillion,E4/M6470,#B81F1D,En-US
1997,Mercury,DETAIL,Villager,Bright Amber Metallic,BG/M6811,#9E4418,En-US
1997,Mercury,DETAIL,Villager,Evergreen Frost Metallic,FE/M6641,#83A874,En-US
1997,Mercury,DETAIL,Villager,Light Saddle Metallic,DZ/M6754,#CDAB71,En-US
1997,Mercury,DETAIL,Villager,Medium Wedgewood Metallic,LD/M6763,#526382,En-US
1997,Mercury,DETAIL,Villager,Medium Willow Metallic,SH/M6715,#4A7C6D,En-US
1997,Mercury,DETAIL,Villager,Oxford White,YO/M5920,#F2FDEE,En-US
1997,Mercury,DETAIL,Villager,Portofino Metallic,XC/M6623,#6E7390,En-US
1997,Mercury,DETAIL,Villager,Silver Metallic,YN/M6505,#ACB3A6,En-US
1997,Mercury,DETAIL,Villager,Thistle Pearl,JS/M6761,#4C1446,En-US
1997,Mercury,DETAIL,Villager,Toreador Red Pearl Metallic,FL/M6758,#901414,En-US
1997,Mitsubishi,DETAIL,3000GT,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,3000GT,Galaxy White Pearl Tricoat,W75,#E5EDE3,En-US
1997,Mitsubishi,DETAIL,3000GT,Kilder Green Pearl,G84,#588059,En-US
1997,Mitsubishi,DETAIL,3000GT,Mariana Blue Pearl,B34,#4B69A1,En-US
1997,Mitsubishi,DETAIL,3000GT,Olive Pearl,L79,#2C4C32,En-US
1997,Mitsubishi,DETAIL,3000GT,Passion Red,R71,#E42B1B,En-US
1997,Mitsubishi,DETAIL,3000GT,Pyreness Black Pearl,X08,#121219,En-US
1997,Mitsubishi,DETAIL,Diamante,Beige Pearl,E02,#D5D5C3,En-US
1997,Mitsubishi,DETAIL,Diamante,Burma Black Pearl,J06,#120E1A,En-US
1997,Mitsubishi,DETAIL,Diamante,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,Diamante,Greenstone Metallic,G12,#475348,En-US
1997,Mitsubishi,DETAIL,Diamante,Paris White,W45,#F9FBFD,En-US
1997,Mitsubishi,DETAIL,Diamante,Silver Metallic,A08,#B2B3B1,En-US
1997,Mitsubishi,DETAIL,Diamante,Sydney Blue Metallic,T52,#90A18F,En-US
1997,Mitsubishi,DETAIL,Diamante,Victoria Red Pearl,P53,#712942,En-US
1997,Mitsubishi,DETAIL,Eclipse,Barcelona Red Pearl Metallic,P75,#821414,En-US
1997,Mitsubishi,DETAIL,Eclipse,Cayenne Red Pearl,P88,#AF1B17,En-US
1997,Mitsubishi,DETAIL,Eclipse,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,Eclipse,Kalapana Black,X13,#121214,En-US
1997,Mitsubishi,DETAIL,Eclipse,Magenta Gray Pearl,A87,#6B6074,En-US
1997,Mitsubishi,DETAIL,Eclipse,Minden Silver Pearl,A52,#D2CCBE,En-US
1997,Mitsubishi,DETAIL,Eclipse,Monarch Green Pearl,G56,#207A60,En-US
1997,Mitsubishi,DETAIL,Eclipse,Northstar White,W12,#E5E5E5,En-US
1997,Mitsubishi,DETAIL,Eclipse,Radiant Fire Red,R87,#B2281E,En-US
1997,Mitsubishi,DETAIL,Galant,Barcelona Red Pearl Metallic,P75,#821414,En-US
1997,Mitsubishi,DETAIL,Galant,Carmel Beige Pearl,S57,#BD9B5F,En-US
1997,Mitsubishi,DETAIL,Galant,Cayenne Red Pearl,P88,#AF1B17,En-US
1997,Mitsubishi,DETAIL,Galant,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,Galant,Kalapana Black,X13,#121214,En-US
1997,Mitsubishi,DETAIL,Galant,Magenta Gray Pearl,A87,#6B6074,En-US
1997,Mitsubishi,DETAIL,Galant,Minden Silver Pearl,A52,#D2CCBE,En-US
1997,Mitsubishi,DETAIL,Galant,Monarch Green Pearl,G56,#207A60,En-US
1997,Mitsubishi,DETAIL,Galant,Northstar White,W12,#E5E5E5,En-US
1997,Mitsubishi,DETAIL,Mirage,Bright Blue Pearl,T73,#19257D,En-US
1997,Mitsubishi,DETAIL,Mirage,Brighton Gold Metallic,K86,#C7C493,En-US
1997,Mitsubishi,DETAIL,Mirage,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,Mirage,Ice Cell Blue,TB,#182C75,En-US
1997,Mitsubishi,DETAIL,Mirage,Innsbruck White,W83,#F5F3E3,En-US
1997,Mitsubishi,DETAIL,Mirage,Kilder Green Pearl,G84,#588059,En-US
1997,Mitsubishi,DETAIL,Mirage,Neptune Green Metallic,F89,#85AFAA,En-US
1997,Mitsubishi,DETAIL,Mirage,Phoenix Red Pearl,P85,#BE271D,En-US
1997,Mitsubishi,DETAIL,Mirage,Pyreness Black Pearl,X08,#121219,En-US
1997,Mitsubishi,DETAIL,Mirage,Roanne Red Pearl,P78,#92122A,En-US
1997,Mitsubishi,DETAIL,Mirage,Satellite Silver Metallic,A69,#C7C6BF,En-US
1997,Mitsubishi,DETAIL,Montero,Alamoana Green  Metallic,F76,#09533B,En-US
1997,Mitsubishi,DETAIL,Montero,Dark Blue Pearl,T88,#2E66AA,En-US
1997,Mitsubishi,DETAIL,Montero,Dark Grey (matt),A24,#39382D,En-US
1997,Mitsubishi,DETAIL,Montero,Dark Olive Pearl,L77,#374430,En-US
1997,Mitsubishi,DETAIL,Montero,Fairy White,W32,#F5FCF4,En-US
1997,Mitsubishi,DETAIL,Montero,Fraser (Sundan) Beige Metallic,S74,#DBD3AB,En-US
1997,Mitsubishi,DETAIL,Montero,Green Metallic,G99,#809A66,En-US
1997,Mitsubishi,DETAIL,Montero,Hamilton Silver Metallic,A71,#AEB7AD,En-US
1997,Mitsubishi,DETAIL,Montero,Medium Gray Pearl,A75,#726E5C,En-US
1997,Mitsubishi,DETAIL,Montero,Olive Pearl,L79,#2C4C32,En-US
1997,Mitsubishi,DETAIL,Montero,Phoenix Red Pearl,P85,#BE271D,En-US
1997,Mitsubishi,DETAIL,Montero,Pyreness Black Pearl,X08,#121219,En-US
1997,Mitsubishi,DETAIL,Montero,Roanne Red Pearl,P78,#92122A,En-US
1997,Mitsubishi,DETAIL,Montero,Sophia White,W09,#F4F1DE,En-US
1997,Nissan,DETAIL,200SX,Aztec Red,AG2,#B31E15,En-US
1997,Nissan,DETAIL,200SX,Black,KH3,#121713,En-US
1997,Nissan,DETAIL,200SX,Bluish Green Pearl Metallic,FN4,#10765F,En-US
1997,Nissan,DETAIL,200SX,Cloud White,QM1,#FCF8EA,En-US
1997,Nissan,DETAIL,200SX,Pacific Metallic,BR2,#2885B0,En-US
1997,Nissan,DETAIL,200SX,Yellow Red Metallic,AR0,#D33713,En-US
1997,Nissan,DETAIL,200SX,Yellow Silver Metallic,KN4,#C9C9B7,En-US
1997,Nissan,DETAIL,240SX,Black,KH3,#121713,En-US
1997,Nissan,DETAIL,240SX,Cobalt Green Pearl,DN1,#1F7016,En-US
1997,Nissan,DETAIL,240SX,Dark Blue Pearl,BN6,#282E68,En-US
1997,Nissan,DETAIL,240SX,Reddish Purple Pearl,LS1,#730F5A,En-US
1997,Nissan,DETAIL,240SX,Ultra Red,AJ4,#B82010,En-US
1997,Nissan,DETAIL,240SX,White Pearl Tri-coat,WK0,#FAFCF3,En-US
1997,Nissan,DETAIL,Altima,Black,KH3,#121713,En-US
1997,Nissan,DETAIL,Altima,Black Cherry Metallic,AS1,#610D0D,En-US
1997,Nissan,DETAIL,Altima,Bluish Green Pearl,FN2,#226452,En-US
1997,Nissan,DETAIL,Altima,Cloud White,QM1,#FCF8EA,En-US
